#This file was generated on Thu Apr  5 17:51:29 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1064500            9.82974454e+00            8.94764595e+00            9.91086489e-01            1.00898191e+00     1.457546901820158e+01     1.381558822885377e+01     1.360036545592127e+01     1.361778898704183e+01     1.378727518085037e+01     1.408808278575750e+01     1.451664799498137e+01     1.507456367440862e+01     1.576484427710775e+01     1.659070860968251e+01     1.755561782523047e+01
 1064750            5.52070835e+00            5.68717835e+00            9.94322772e-01            1.00569712e+00     1.025491010285615e+01     9.148637601333014e+00     8.578248639741865e+00     8.260995676076158e+00     8.109188300099804e+00     8.093945122304635e+00     8.206791282921216e+00     8.446905116485476e+00     8.816301234627058e+00     9.317888498753613e+00     9.955177435409585e+00
 1065000            6.26298330e+00            2.59731248e+00            9.97397551e-01            1.00259214e+00     1.387040281133202e+01     1.263284839745136e+01     1.184970121022204e+01     1.127898310532568e+01     1.085220681994935e+01     1.055009957290641e+01     1.036891237119754e+01     1.030997110663201e+01     1.037617081276651e+01     1.057070511692292e+01     1.089709256340322e+01
 1065250            8.91407747e+00            8.61128329e+00            9.91420949e-01            1.00864365e+00     1.347004191262589e+01     1.259699800800462e+01     1.229978448990686e+01     1.226429106311645e+01     1.239636633374781e+01     1.266615715662698e+01     1.306531463801948e+01     1.359327297085764e+01     1.425223634666504e+01     1.504523959967022e+01     1.597587520555381e+01
 1065500            8.50668348e+00            6.63535143e+00            9.93379096e-01            1.00664980e+00     1.420749804564910e+01     1.332978698510605e+01     1.292466598735484e+01     1.273177499667160e+01     1.268355828307296e+01     1.276301457559669e+01     1.296774658785143e+01     1.329968708979009e+01     1.376191985332139e+01     1.435763729225341e+01     1.509024384506191e+01
 1065750            7.33635719e+00           -3.93198749e+00            1.00392776e+00            9.96063863e-01     2.118654064699231e+01     1.941581414780756e+01     1.804932473602906e+01     1.687680013786497e+01     1.583788510321580e+01     1.491555576672940e+01     1.410674751768177e+01     1.341295401909395e+01     1.283709759602332e+01     1.238235275850792e+01     1.205221919573607e+01
 1066000            6.78308946e+00            5.34538636e+00            9.94661658e-01            1.00535240e+00     1.242529937161064e+01     1.143896655614797e+01     1.089909013749912e+01     1.057569640572405e+01     1.040171519648747e+01     1.035735495994604e+01     1.043822828648415e+01     1.064522686950621e+01     1.098098325066983e+01     1.144854377196430e+01     1.205131749076304e+01
 1066250            5.28321696e+00            5.47061077e+00            9.94537202e-01            1.00547840e+00     9.636979574573216e+00     8.732798375242217e+00     8.243362640246218e+00     7.951805517511843e+00     7.799670055285763e+00     7.772179527209380e+00     7.867594081126603e+00     8.088078480182819e+00     8.436815143997984e+00     8.917048931951088e+00     9.532216665001354e+00
 1066500            7.01328823e+00            6.00722081e+00            9.94003502e-01            1.00601793e+00     1.221133868097176e+01     1.127273646173050e+01     1.081115313595043e+01     1.056350038257848e+01     1.046003072983410e+01     1.048294459000152e+01     1.062965936179298e+01     1.090212960672537e+01     1.130351254866867e+01     1.183707479383511e+01     1.250630475521715e+01
 1066750            5.84341281e+00            2.30466421e+00            9.97690854e-01            1.00230015e+00     1.444584083155220e+01     1.246652918200182e+01     1.146844274153547e+01     1.080688066949261e+01     1.032437960027863e+01     9.978634669188605e+00     9.759111916209006e+00     9.664983255686838e+00     9.698459252892702e+00     9.862551233969279e+00     1.016078666697921e+01
 1067000            5.58157151e+00            4.47360635e+00            9.95530039e-01            1.00447722e+00     1.114042252406739e+01     1.007409636365484e+01     9.456322645617080e+00     9.053282809455501e+00     8.797915313302783e+00     8.670786232882154e+00     8.667759301461366e+00     8.789859834745620e+00     9.039784172326661e+00     9.420613739650888e+00     9.935767784548847e+00
 1067250            6.13429240e+00            7.39407872e+00            9.92628483e-01            1.00741671e+00     9.512392195135856e+00     8.746579647203415e+00     8.412239777684386e+00     8.286993155339841e+00     8.308774355388602e+00     8.460376133164340e+00     8.738623583519173e+00     9.144950853394841e+00     9.682202831810168e+00     1.035349975083529e+01     1.116223566628378e+01
 1067500            6.44301314e+00            8.58155432e+00            9.91450774e-01            1.00861402e+00     8.920103441406891e+00     8.317559981539057e+00     8.110842316827830e+00     8.104766031155213e+00     8.243465933063620e+00     8.511529057453654e+00     8.906430018952641e+00     9.429883788003567e+00     1.008486555202683e+01     1.087456067978253e+01     1.180239993532275e+01
 1067750            7.16976201e+00            2.13288001e+00            9.97861303e-01            1.00212703e+00     1.648576116955205e+01     1.475831677398218e+01     1.379676491699037e+01     1.313145709844482e+01     1.263745483088152e+01     1.227850127043711e+01     1.204496051037499e+01     1.193599821203587e+01     1.195374453692516e+01     1.210117228911278e+01     1.238182291979827e+01
 1068000            7.38185369e+00            1.92904643e+00            9.98065080e-01            1.00192315e+00     1.757901081472251e+01     1.558536360202065e+01     1.444579159324560e+01     1.367799618636193e+01     1.312497184140023e+01     1.272880572183089e+01     1.246800726655496e+01     1.233597956207216e+01     1.233234276717865e+01     1.245914204397061e+01     1.271975282114609e+01
 1068250            7.89860197e+00            3.24260228e+00            9.96753463e-01            1.00323862e+00     1.757026745528164e+01     1.541972407922439e+01     1.438849695882295e+01     1.376157273324120e+01     1.334596179350892e+01     1.308195092348207e+01     1.295072148847439e+01     1.294775116964952e+01     1.307377138775405e+01     1.333131324662278e+01     1.372393115317035e+01
 1068500            6.57395184e+00            3.95262234e+00            9.96047730e-01            1.00395294e+00     1.346304619877755e+01     1.217837712236599e+01     1.147945533792295e+01     1.102421290690800e+01     1.072157540959731e+01     1.054688602006689e+01     1.049511782731604e+01     1.056733625698212e+01     1.076641165985857e+01     1.109555989651872e+01     1.155832467381281e+01
 1068750            7.59960174e+00            4.19227645e+00            9.95810122e-01            1.00419465e+00     1.455216716748686e+01     1.358799959616787e+01     1.299680783205819e+01     1.259233946977833e+01     1.232345885153017e+01     1.217702958383132e+01     1.215159224166672e+01     1.224928887192698e+01     1.247324072180606e+01     1.282665866276263e+01     1.331294069250638e+01
 1069000            6.22063016e+00            5.88618185e+00            9.94124292e-01            1.00589664e+00     1.129339981764647e+01     1.014949901016596e+01     9.600098333501112e+00     9.310180806806605e+00     9.183821917006069e+00     9.191853164896765e+00     9.326552691825530e+00     9.587673996965606e+00     9.977545324787839e+00     1.049922119851653e+01     1.115627656993387e+01
 1069250            7.17038947e+00            7.04843681e+00            9.92971154e-01            1.00706807e+00     1.243111554213693e+01     1.110463296132817e+01     1.054800786270585e+01     1.031117822571144e+01     1.026397194734238e+01     1.036443591067573e+01     1.059941768697227e+01     1.096628609450543e+01     1.146634380134923e+01     1.210223132198299e+01     1.287737774260300e+01
 1069500            7.34973948e+00           -1.88384890e+00            1.00187519e+00            9.98107528e-01     1.958883901445317e+01     1.793728944584707e+01     1.672032942409356e+01     1.571983043585043e+01     1.486612754466806e+01     1.413632920559345e+01     1.352426193469589e+01     1.302999098664636e+01     1.265587683781653e+01     1.240493946239226e+01     1.228072632198923e+01
 1069750            6.50783030e+00            7.65439729e+00            9.92369460e-01            1.00767832e+00     9.989050067420795e+00     9.237688967277860e+00     8.887274953132486e+00     8.764048466770562e+00     8.803183299606076e+00     8.980000197884060e+00     9.286335799433946e+00     9.721085288701598e+00     1.028602952447594e+01     1.098395951659599e+01     1.181833809390383e+01
 1070000            5.41762998e+00            3.16597150e+00            9.96830471e-01            1.00316237e+00     1.202281041091048e+01     1.082454925484345e+01     1.006284542823762e+01     9.527031565672779e+00     9.146639939786157e+00     8.897262747833862e+00     8.771672136214377e+00     8.769380880581894e+00     8.892488870019134e+00     9.143912130456691e+00     9.527163730097907e+00
 1070250            7.28008587e+00            1.08914738e+01            9.89164825e-01            1.01094814e+00     8.105471899129171e+00     7.872825031226546e+00     7.931246522365740e+00     8.159446307848542e+00     8.523502300145919e+00     9.015278737296175e+00     9.634776681965681e+00     1.038452423424249e+01     1.126767491167408e+01     1.228737763496013e+01     1.344689868270819e+01
 1070500            4.87210505e+00            6.20755947e+00            9.93804757e-01            1.00621987e+00     8.274969215019414e+00     7.466687066623265e+00     7.052792699809324e+00     6.831499932037918e+00     6.748674364921713e+00     6.790874940628503e+00     6.956777116495457e+00     7.248659183385223e+00     7.669715102636387e+00     8.223171498002841e+00     8.912428958230153e+00
 1070750            6.75181369e+00            8.04903653e+00            9.91976769e-01            1.00807491e+00     1.014695154400570e+01     9.307217744647375e+00     9.003441872671322e+00     8.935861726215711e+00     9.022183943142268e+00     9.239751322829980e+00     9.583996395455626e+00     1.005609765874830e+01     1.065894588637497e+01     1.139575632854561e+01     1.227005991367470e+01
 1071000            7.76746431e+00            9.40282123e+00            9.90635930e-01            1.00944175e+00     1.081719069573772e+01     1.005597527695526e+01     9.853119281126304e+00     9.895532340093681e+00     1.009796058327465e+01     1.043633532440756e+01     1.090522299278622e+01     1.150530531953822e+01     1.223919927318338e+01     1.310997823326011e+01     1.412107944688781e+01
 1071250            8.14523715e+00            4.95995793e+00            9.95043908e-01            1.00496378e+00     1.563780081623356e+01     1.418149014227802e+01     1.349041361978294e+01     1.310042210543183e+01     1.288379745155985e+01     1.280312065604155e+01     1.284856917528008e+01     1.301944723437935e+01     1.331807577110716e+01     1.374758575469758e+01     1.431167867081347e+01
 1071500            1.08645954e+01            1.13112893e+01            9.88746994e-01            1.01136993e+00     1.435047984743647e+01     1.373323412212559e+01     1.373834752515709e+01     1.398463164478014e+01     1.438166821273165e+01     1.490940242932695e+01     1.556588774505396e+01     1.635373663813464e+01     1.727643229366123e+01     1.833733676792803e+01     1.953988475977544e+01
